cen_x,cen_y,xmin,ymin,xmax,ymax
438,270,414.424,251.61087,462.3556,289.36377
376,294,341.98584,258.59854,411.65732,330.77597
245,256,224.60005,239.69012,266.6675,272.69196
376,295,342.25577,260.1451,410.824,331.28815
178,235,142.22144,212.30432,215.1538,258.51147
168,238,140.98656,217.2936,195.65158,258.74472
1011,414,917.75696,361.9815,1105.4028,466.61356
279,243,259.79538,227.48131,298.39877,260.4642
376,295,341.62408,258.75433,411.8967,331.57526
535,239,518.2649,225.02989,552.2289,254.05292
196,225,177.32988,210.96445,216.527,239.48128
259,250,224.16592,229.76604,294.8331,270.71072
440,270,416.28125,253.6499,463.9607,287.23938
187,231,156.08829,210.78844,218.14761,252.89044
909,394,833.28796,352.71725,985.76654,435.45428
396,356,346.64563,311.6439,447.14673,402.0088
455,273,426.94244,254.87355,483.4789,291.841
630,434,552.00433,376.81714,708.81976,492.70306
562,321,510.4542,282.31778,615.22284,359.81226
1025,313,970.6036,287.13132,1079.7871,339.95163
562,321,510.05124,282.35028,615.67645,360.0678
396,357,346.64145,311.706,447.18903,402.3831
161,242,142.89253,225.13004,180.14215,259.6177
630,434,552.0246,376.29837,708.8162,492.6968
630,434,552.23145,376.96024,708.5554,492.60236
387,278,344.36783,260.03387,429.95035,297.06714
834,288,807.22296,274.64365,861.9768,302.55173
1815,810,1712.509,724.4422,1918.8701,895.7273
381,312,345.89465,287.359,417.43933,337.6378
828,464,711.12976,354.55704,945.98157,573.93713
979,412,915.723,368.56104,1042.5134,457.03558
1172,334,1126.237,306.11063,1219.5933,362.75162
1398,390,1349.0295,368.60306,1447.4912,412.29208
423,278,376.10846,242.83484,470.73892,315.04984
1622,454,1527.0936,401.8985,1718.1702,506.63806
538,243,520.0899,229.59016,557.7239,257.11844
860,295,826.70593,277.51862,893.4411,314.32507
423,278,375.92746,241.96529,470.80664,315.53577
247,259,199.63515,235.41837,295.6716,282.6766
173,238,141.30463,219.11497,205.21849,257.48016
727,455,708.99316,406.91693,745.2413,503.17145
1050,316,991.30145,282.10043,1109.6637,350.2365
1047,305,992.1612,281.90936,1103.5012,329.50745
258,253,212.75778,226.01517,303.6175,280.71323
979,412,915.89044,368.2478,1042.418,456.65668
935,312,917.0153,298.36554,954.2896,326.9904
1524,920,1214.4296,765.7472,1834.6686,1074.5696
947,406,865.6322,365.0349,1029.8046,448.05545
550,327,509.1102,303.09473,591.5275,352.76083
592,556,488.81754,477.0331,696.04694,635.50793
936,271,849.82996,226.86551,1024.0411,316.1534
531,293,495.52554,271.82416,566.48193,314.77667
1879,848,1842.5579,781.80225,1917.4312,915.217
540,399,518.93524,364.62256,562.3357,434.74335
433,345,416.48438,320.0182,450.69452,370.81305
398,307,359.9608,277.73248,437.41858,337.46652
775,258,752.6701,247.26622,798.8042,270.24838
398,307,359.26593,277.21246,437.91846,337.61508
1059,299,1025.0212,278.8607,1093.052,319.38455
539,244,520.62744,231.73846,557.62335,257.8955
1168,342,1119.9127,320.26746,1217.3955,365.43973
723,270,702.9483,259.85837,743.6008,280.71268
682,552,581.1173,487.6897,784.35675,617.22076
1142,528,1017.1061,466.22015,1267.6477,591.32056
539,380,475.0422,339.59274,604.1122,422.1887
1294,503,1179.5472,445.45935,1409.5574,561.05597
1274,357,1221.0103,328.57016,1328.5884,385.79083
456,274,426.68085,256.52795,486.49973,293.25342
1519,389,1464.1792,358.56317,1574.5381,421.38718
379,277,353.1308,257.38977,405.70944,298.53183
835,288,809.2617,271.9261,862.59406,304.23788
270,245,248.84099,233.41194,293.06445,257.15903
940,296,903.842,278.82886,977.55115,314.03018
705,261,681.25964,248.04904,730.6935,274.9534
1316,360,1220.4446,327.10602,1412.4814,393.30347
257,246,221.76569,233.92413,293.9281,259.51172
1625,738,1455.3197,644.40314,1796.1393,833.0781
769,359,708.73724,328.07208,830.6642,390.84085
822,427,739.9613,382.56366,905.16693,473.2901
370,309,339.10388,285.78497,401.38507,334.01852
429,292,399.4994,270.52228,458.88226,315.00983
458,273,430.94562,255.85837,486.73303,290.30182
240,266,221.8024,253.26651,259.9699,279.48233
272,246,250.95937,228.89548,293.95654,263.9018
1559,437,1523.3954,410.0795,1595.2903,464.7428
157,241,139.11131,224.21341,176.0052,259.6777
191,234,172.0045,220.18997,211.66385,248.48914
259,250,224.29163,229.44986,294.18222,271.904
169,238,143.94978,223.35983,194.74013,254.16762
244,260,220.7094,240.11609,268.458,279.9827
533,245,513.48193,232.7106,553.5238,258.25232
822,427,740.00543,382.65265,905.0749,473.24524
389,278,352.33408,255.8866,426.4789,300.27435
1218,481,1108.2263,426.3716,1329.2554,536.0608
608,563,508.20386,493.09155,709.25586,633.07416
965,463,863.6758,411.65167,1066.3907,515.65845
400,390,348.0166,349.87424,453.40695,430.39688
462,338,421.24875,308.82928,503.9838,368.4798
583,303,542.7088,277.76193,623.6805,329.59772
432,292,401.04132,270.897,463.3838,314.52335
1748,499,1639.4369,460.77158,1857.9916,537.8644
1154,343,1120.6766,325.84772,1188.7435,360.15305
627,242,600.1387,230.45705,655.2836,255.34029
830,285,806.9573,268.98358,853.37146,302.7181
438,264,414.7051,252.58246,462.67847,276.3824
174,239,137.6936,219.79686,210.46405,259.49103
209,267,192.99794,253.00072,225.43968,282.06372
1724,488,1642.097,460.86758,1807.7517,516.13696
537,247,518.225,233.63046,557.0492,261.38165
241,251,191.71042,226.64206,291.7645,276.2
864,424,778.0047,379.91876,950.23566,469.4078
542,469,461.89246,410.89383,623.05963,528.08624
802,363,736.4851,331.7344,867.6566,395.9515
447,338,402.5727,304.23355,491.5842,371.88052
492,309,454.21176,283.08658,530.28015,336.7114
958,532,824.94714,439.54425,1091.0884,626.1107
449,272,423.21133,254.82864,474.9582,289.54532
269,255,241.96826,232.88483,296.7937,277.4662
958,532,825.2565,439.67,1091.1437,625.99963
173,240,141.68277,220.45793,205.6995,259.90604
923,306,895.74274,286.684,950.6291,325.6
513,457,442.5846,408.14517,584.82263,506.38193
517,372,465.31537,338.5722,568.6855,407.12064
562,336,514.66187,310.0913,609.59143,363.4809
1239,483,1117.8208,414.8397,1361.201,552.7432
602,314,562.71954,285.7408,641.75214,342.3642
336,340,300.97296,305.80295,372.2845,375.1967
1003,467,882.9783,384.24335,1123.3917,550.1372
417,316,380.60556,284.54614,455.18372,349.28278
964,295,915.3467,273.87433,1012.9852,317.58862
427,265,402.04156,246.22043,453.1217,285.36502
1640,474,1541.9198,438.53064,1738.9572,510.28525
225,275,206.37564,257.60992,244.36401,292.66702
1697,727,1489.2416,586.97046,1905.2834,868.48035
1599,400,1539.2804,361.53827,1659.0227,438.94266
1697,727,1489.3002,586.3789,1905.4713,868.9153
1239,483,1117.5964,414.8268,1361.5366,552.62134
783,256,762.73444,245.03368,803.55865,268.00598
417,316,381.023,284.6617,454.91562,348.70792
835,291,811.43665,278.05698,860.1736,305.89136
932,305,909.6256,286.45624,955.5946,323.5915
649,250,621.7463,229.47523,677.33624,272.35278
157,242,141.14648,225.48654,174.04474,260.1519
350,322,324.09824,301.43716,376.75552,343.2879
1585,397,1541.0723,362.13684,1630.2491,432.71725
793,256,762.6569,244.1526,824.1498,269.6771
698,263,680.0766,251.35046,716.6795,276.6077
1003,466,882.8213,384.7377,1124.1901,549.2312
336,341,300.5713,308.12714,371.55908,375.22958
947,730,774.99005,625.30176,1120.7375,836.5663
626,383,441.34512,268.48615,810.7783,497.5599
1835,720,1752.412,652.22424,1919.3468,788.244
1167,326,1120.9281,303.9452,1214.9033,348.65918
1279,357,1231.249,330.58527,1328.482,384.48013
1212,641,1022.60504,512.3806,1403.2788,770.4685
421,267,397.46964,249.65056,445.85718,285.95203
1625,452,1526.1992,406.41122,1724.0664,499.12634
864,409,784.41296,349.0999,944.8302,470.1568
536,246,517.0494,235.6099,556.5211,258.18216
864,409,785.3333,348.8567,944.3099,469.61398
1212,641,1021.6254,512.4788,1403.5642,770.2496
1385,389,1344.8672,371.4385,1426.2152,408.0956
659,243,639.4162,225.9293,679.73315,261.4698
1706,889,1489.8499,747.9736,1923.478,1031.3702
993,418,910.45917,374.69986,1076.6298,462.34726
686,442,601.48193,389.4978,771.43384,494.51227
537,327,497.31345,299.5864,577.09326,354.62946
401,318,365.85593,292.86093,436.2651,343.20148
339,335,306.6374,306.2254,373.25427,364.33005
654,325,606.4126,297.83456,702.12225,354.00558
1757,454,1676.4513,420.28763,1839.261,489.45453
500,286,469.39407,266.40643,531.5904,305.71603
236,274,214.90298,250.38396,257.80322,298.3467
1508,426,1420.3796,378.19504,1595.9084,473.95288
1724,453,1676.343,419.87674,1772.458,487.52783
160,243,139.33939,224.99571,181.03033,261.41223
270,247,248.18954,232.03844,292.40582,263.25943
715,271,686.9521,259.90887,744.7852,282.33105
195,232,174.96918,217.01375,215.74837,248.09064
265,252,244.99155,236.87984,286.54602,268.55313
1560,447,1524.8527,421.4468,1596.9734,473.67917
1177,921,942.3159,768.86224,1412.1559,1073.3407
1775,795,1630.4728,693.818,1919.965,897.7567
1579,608,1431.9816,534.4934,1726.2766,682.81647
933,465,834.787,414.25027,1031.4609,516.0275
484,313,446.21722,288.06723,523.1736,338.2542
401,384,351.95175,345.79953,451.0774,423.0324
538,243,514.0228,226.98491,563.2221,261.00845
954,282,917.0701,262.40024,991.4424,302.1725
739,260,684.3413,243.01363,793.8955,277.72168
156,243,142.17627,228.97438,170.6549,257.9794
463,239,447.04218,223.17429,480.65356,255.11862
1404,366,1358.201,323.76236,1450.333,408.80603
1088,321,1036.8542,303.53696,1139.4408,339.7628
831,289,803.4974,271.97726,859.4561,306.50293
602,242,585.7803,233.5628,619.258,252.02794
1340,528,1213.6287,467.56607,1467.415,588.6014
1261,350,1190.0648,318.92044,1332.8229,381.59006
674,252,644.98615,231.86565,704.88763,272.79034
1376,378,1328.3625,351.17548,1424.4259,406.1811
973,273,915.8075,230.90562,1030.8457,315.70074
966,256,915.911,230.82857,1017.244,282.0891
532,248,511.52615,235.0948,553.24097,262.16843
252,266,213.19997,232.44519,292.57184,301.5301
238,270,213.34264,240.3647,264.6267,301.21054
1003,290,972.2582,264.51688,1035.0156,316.97037
169,240,140.97469,220.78775,197.5679,260.1289
1334,370,1247.272,336.2559,1422.3374,403.82794
766,256,733.49567,243.61526,799.5686,268.39853
620,248,586.5181,231.32794,654.23285,266.10602
179,237,140.76758,214.57455,217.24951,259.6163
1160,340,1122.417,323.1455,1199.4557,358.44986
796,276,733.52637,244.74107,859.5979,308.51202
793,259,733.46716,244.41466,853.0668,274.139
235,282,212.4814,259.6448,257.8304,304.35986
256,248,214.62085,230.99406,297.54752,265.22467
676,366,614.29156,327.129,738.839,406.5009
425,319,384.08557,282.25467,466.70374,355.9818
1319,372,1248.3473,337.13495,1390.0742,407.02786
663,321,609.78595,290.40472,716.84906,353.2374
456,279,427.64355,254.93501,486.10712,303.5941
1547,414,1502.278,375.90546,1592.3073,453.5734
834,268,814.553,249.81178,853.9171,287.14954
426,318,383.9623,281.39395,468.294,356.49884
1577,415,1502.8859,375.80734,1652.7896,456.14313
234,254,219.06137,244.49059,249.17905,264.91406
272,236,248.31537,225.18614,297.11826,246.90918
457,280,428.52835,255.77692,486.11002,304.9472
571,238,550.9908,226.70236,592.5933,250.71483
166,239,138.51906,218.90814,194.00584,259.4874
233,247,216.73555,230.85739,250.04883,264.56308
788,409,708.8104,364.42282,867.6434,454.2722
697,329,646.6863,297.00684,747.9116,362.1843
395,283,366.84406,264.2096,424.10788,303.47128
496,342,444.5325,299.405,548.719,385.85773
369,357,326.02206,318.68585,413.20682,396.5531
1044,295,1014.55316,278.3468,1073.5404,313.3644
369,357,326.17487,318.40097,413.75488,396.25766
607,237,585.41895,226.39142,629.79315,248.65948
1099,323,1051.8319,299.70908,1147.9119,347.213
940,301,911.2344,284.30347,970.2327,319.11523
830,276,800.37396,251.2436,861.4044,302.752
1592,437,1506.9224,394.60504,1678.7803,480.0845
994,417,910.4554,375.92654,1077.8239,459.26352
410,314,374.53293,290.0564,445.51746,337.96497
664,330,618.1245,302.10132,710.1671,358.9513
1121,519,993.8348,446.4084,1249.2095,593.2889
428,265,400.60526,245.88342,456.79413,285.76395
322,330,309.81613,308.49973,335.8819,352.67688
430,385,370.9024,326.6447,490.74188,445.2856
726,371,652.9072,319.30493,799.1213,423.50266
430,385,370.8466,326.5822,490.6068,445.35452
1121,520,993.79266,446.861,1249.5364,594.8937
1341,374,1267.1206,341.75806,1415.1296,408.13974
725,371,653.11444,318.37057,798.4029,423.63974
348,293,335.22424,278.0836,361.70297,307.93378
1361,376,1307.7476,344.6382,1415.548,407.4895
698,259,677.0055,247.38167,719.3598,272.47397
537,241,516.00214,221.75865,559.5582,260.77304
1599,410,1543.6732,372.2135,1655.5171,448.96164
639,238,601.82605,212.67169,677.4053,264.1311
428,266,400.24313,245.78319,457.5479,286.30823
1378,384,1339.2123,360.74283,1416.8479,407.2777
651,239,624.40466,213.06696,678.1302,265.20065
1629,413,1542.7007,371.8362,1716.6,455.53592
375,272,356.4846,258.84464,395.0587,286.90012
1518,389,1477.2097,368.65558,1560.093,410.46497
1497,942,1249.3562,810.18353,1746.568,1074.8989
1227,482,1120.2998,424.85794,1333.9425,539.23975
561,345,497.60577,275.96716,626.1809,414.77448
471,308,433.2147,283.5704,510.5635,333.868
236,252,219.52686,238.91579,252.9161,265.71707
659,568,538.16907,461.19797,780.5888,675.72406
659,568,538.8862,461.2583,780.34906,676.2428
176,236,146.54169,217.0465,206.8924,256.14893
250,251,219.21852,234.95651,281.2433,267.32303
161,240,142.99568,222.77174,180.87709,258.25848
472,309,433.6798,283.2659,511.4007,335.9401
1498,952,1210.5776,828.0736,1786.2615,1076.3755
875,464,779.2945,410.96228,972.1043,517.9407
581,336,533.67377,309.53827,628.4204,364.19122
437,272,412.01376,254.76245,463.6139,289.7976
607,308,565.80145,282.49655,649.8264,334.32257
1620,461,1524.155,416.68283,1716.8246,506.6176
224,275,203.25159,255.08376,246.12535,296.2414
1153,322,1110.0223,301.7541,1197.9767,342.81827
1360,372,1280.3138,330.25406,1440.5243,415.32254
1359,373,1279.1998,330.99777,1439.963,415.84686
252,254,221.0546,234.12985,284.12283,273.96738
831,285,808.27325,268.37146,855.02496,301.7265
695,261,676.8031,249.20465,713.81256,273.88266
257,246,220.85321,230.01166,294.05402,263.61447
1560,443,1524.3392,418.92404,1596.6586,467.17554
740,258,711.36224,241.90251,770.00073,274.84628
1591,459,1523.9518,416.34692,1658.3289,503.1204
248,259,209.64622,233.3257,287.59613,285.91663
655,248,635.31494,233.32828,676.1573,264.2004
1141,565,795.45215,331.9209,1488.2163,798.535
531,294,494.66824,272.04434,568.59424,316.4748
1819,701,1720.6189,630.17365,1919.1011,773.7552
409,285,380.77185,264.38107,437.3555,305.9601
1766,489,1675.4679,456.63556,1858.229,523.27106
1162,327,1125.038,307.04272,1199.3241,347.86346
765,255,737.70215,245.19629,793.61145,266.17438
332,316,306.73145,278.52115,357.934,355.46442
1044,317,1020.6886,302.7907,1069.1493,332.73264
1425,371,1326.8268,314.92377,1523.8848,428.19382
701,263,679.56146,251.61217,723.8296,276.16904
588,246,570.66174,234.03261,605.95233,259.47455
543,241,519.7872,225.92636,566.7799,256.26617
1094,327,1063.0876,307.75137,1126.191,347.37085
931,281,917.08905,266.85248,944.9915,296.32974
640,244,606.1651,224.4336,675.08655,263.83664
269,242,241.54391,228.50125,296.95312,255.52914
1626,447,1520.121,402.70334,1733.02,492.6393
1337,371,1151.1348,311.84116,1523.0836,430.4462
254,244,238.59529,229.62997,270.1006,258.41382
890,276,836.0603,253.04448,945.4226,300.25397
1050,320,1020.5358,302.8687,1080.6061,339.03653
893,623,757.9672,532.91864,1029.3148,713.8845
1549,994,1265.1451,912.5761,1834.392,1075.8442
1428,642,1263.8933,550.9551,1593.673,733.646
684,388,575.82043,295.9714,792.2117,480.67493
436,399,381.03644,361.44476,491.6668,437.78073
935,405,856.7366,360.02313,1014.8329,450.14703
360,309,332.0365,286.00812,389.90668,332.76547
545,299,508.03268,275.84192,582.8196,323.21848
497,456,469.98975,423.0992,525.9272,490.3956
377,274,357.0779,256.1746,397.3593,291.83023
1327,367,1268.6095,335.31973,1385.4193,399.4042
230,274,206.3863,255.46198,255.33144,294.2937
1531,429,1468.3075,394.67902,1594.8491,463.39926
1160,338,1125.5624,316.69965,1194.6466,359.3854
701,265,677.7442,252.5808,724.41486,277.56308
165,232,135.28711,205.27077,196.46873,260.49832
1038,610,901.13135,531.99725,1176.8262,689.02704
1314,518,1195.7319,457.71954,1433.5095,578.4408
435,426,375.57037,383.5592,495.10443,469.64853
1719,434,1673.0725,404.29938,1765.4893,465.07068
1002,506,958.43945,470.99997,1046.4026,542.45026
1154,333,1118.5354,309.99088,1191.358,356.5755
407,313,345.26215,251.26115,469.02396,376.62793
1530,427,1467.0135,387.0949,1594.5217,467.28195
406,313,344.99933,251.33638,468.25067,375.99094
1141,331,1092.1863,307.31027,1191.6923,356.04327
702,254,683.67456,236.88132,720.3431,271.29367
834,286,807.51227,270.44876,860.67944,303.03302
1115,318,1089.5104,304.01843,1140.8228,333.81982
680,251,643.2677,233.12657,716.895,269.93454
573,239,554.3466,228.85806,592.9138,250.7198
250,253,234.95062,238.91966,266.1284,268.7753
265,250,233.7005,230.96951,297.35287,270.14523
1691,430,1621.2048,396.76694,1760.8938,463.24893
1012,303,987.1242,282.92526,1037.3331,323.22916
1551,438,1507.459,409.62735,1594.5586,467.58643
252,250,233.75208,232.70287,270.7966,268.99045
1274,376,1231.7649,363.33664,1316.2899,389.5317
971,296,940.2297,277.3168,1002.75934,316.16376
949,557,813.38715,487.3082,1084.9406,628.1989
1177,469,1066.2831,413.14047,1289.2618,526.77594
601,308,561.1166,283.62558,642.8645,334.31
1186,323,1142.0975,296.6513,1230.8732,350.35736
421,286,392.30072,268.54077,450.38245,305.05527
1289,350,1225.0684,318.5246,1354.3876,382.03217
494,348,441.07465,305.36548,548.7447,391.90817
1758,458,1675.1655,413.46155,1842.0635,503.6775
839,290,808.1259,275.83386,871.23694,305.37152
612,243,573.7815,228.59895,651.3774,257.9343
535,246,514.9551,234.56705,556.01575,258.70642
784,256,770.262,246.34747,798.057,266.05606
494,348,440.85486,304.7051,548.1005,392.0468
1321,729,1130.4111,625.60785,1512.2054,832.4439
556,383,498.64163,343.0388,614.634,424.62973
455,294,418.609,268.2044,492.87436,321.0554
701,257,680.0247,242.06383,723.37195,271.95563
931,301,902.0526,283.97598,961.02405,319.67935
1677,424,1622.347,395.3956,1732.7903,453.46912
651,247,626.6428,230.51979,676.20215,263.50323
272,240,247.12003,225.3014,297.8311,256.09174
438,270,413.75803,254.92091,463.96237,285.8141
838,291,811.1939,279.01114,866.42896,303.91772
560,240,541.0897,227.95125,579.3033,252.38005
162,240,138.57396,222.21883,186.65129,258.00403
453,282,413.12637,255.45447,492.88104,309.68994
207,267,189.71024,254.83022,224.92313,279.42117
456,295,419.1849,269.46033,493.08603,321.58978
530,243,515.1622,231.2542,546.27374,255.46014
258,240,219.81087,223.58951,297.40924,258.16098
1100,886,1012.03235,802.8123,1188.796,970.58856
433,365,387.3085,332.59964,479.4178,397.9871
681,332,627.86273,304.33673,735.6824,361.30997
360,306,329.773,284.6008,391.142,329.37958
960,296,921.7661,277.31497,999.17816,315.23508
1376,366,1314.8467,336.3285,1438.7175,396.0205
835,275,811.1566,254.46613,859.6,297.47104
622,241,605.49677,231.06694,639.36786,252.57993
535,244,517.558,232.11528,553.9111,257.59433
271,244,250.90625,232.54285,292.24066,256.82904
1624,429,1477.4158,354.7648,1771.0802,504.48953
1695,446,1620.0953,390.25833,1769.9993,503.65973
584,243,565.13947,232.68596,603.34863,253.55833
1568,402,1477.2505,354.97827,1660.6561,450.19513
823,275,788.43915,253.21617,858.72516,297.61148
177,235,141.71338,211.53957,212.54445,260.2473
1066,439,972.40607,391.10187,1160.6324,487.04184
561,386,498.2806,340.2058,625.55554,431.91415
676,373,616.59814,339.39905,737.059,407.28748
1102,635,1038.0645,575.4089,1167.6421,694.91644
1262,358,1194.3529,334.40466,1330.1437,382.11197
530,287,494.93454,261.77274,566.613,313.77673
530,287,495.19122,261.91016,566.61273,313.61417
927,303,900.8815,285.7232,953.6974,321.57043
340,300,325.89517,283.12054,355.87906,317.1024
543,245,518.3979,229.83615,568.33075,260.68982
833,287,808.3007,271.21194,859.5098,303.0911
620,238,593.3273,223.4656,648.32874,253.98991
1904,870,1888.8949,826.6996,1920.6348,914.69037
720,262,692.2361,247.77321,747.8926,276.63092
712,259,679.54004,244.51895,745.40894,274.76736
1547,586,1407.8989,514.30756,1686.1234,659.01526
644,425,571.52234,382.547,716.52716,469.39832
1033,487,925.4414,426.3917,1140.9813,549.3636
1825,768,1732.0023,654.6163,1919.4545,882.906
1519,965,1235.273,854.0213,1803.074,1077.4214
338,327,307.86584,293.19876,369.1657,361.32556
1520,965,1235.7893,854.5833,1804.3989,1076.9136
642,252,618.84143,238.54727,666.4777,266.00504
743,257,707.2184,241.58292,779.109,272.72543
177,231,144.20041,207.72545,210.57857,255.99767
545,303,531.706,282.34702,558.3982,325.26627
338,326,307.8453,292.80887,368.94324,360.70947
542,239,522.06775,223.08466,562.41315,255.6339
581,232,558.71014,220.62123,604.5097,243.85742
384,306,352.0653,283.6623,416.52362,329.41986
678,380,612.74475,341.67426,745.1002,419.62338
1832,706,1745.6869,643.15295,1919.4535,769.42395
345,341,311.72052,313.0058,379.3959,370.61035
842,375,774.719,338.2597,910.1391,413.3333
422,263,397.53687,244.22382,447.67865,282.9151
990,460,956.55457,429.40762,1024.2845,492.23395
1146,634,1079.6619,589.55676,1212.9717,678.5283
268,244,253.38599,232.26834,284.5919,257.60965
833,276,810.78375,259.88757,855.69006,294.04214
1155,617,1080.4683,554.88464,1231.508,679.2799
1294,367,1261.3582,349.18283,1327.121,384.85132
178,233,144.25208,211.46877,212.47614,255.07146
164,240,145.10535,224.92598,184.092,256.35626
943,299,900.47375,280.50806,987.10016,319.32193
1659,460,1523.9222,412.34735,1795.0347,507.6933
551,305,509.15976,280.51468,592.9739,331.15738
1592,758,1271.9513,539.8519,1912.4186,976.9524
437,268,411.47678,251.813,463.95596,284.20978
1264,334,1204.3129,299.22073,1324.9028,369.6163
932,295,893.90186,272.45044,971.22284,318.21164
644,244,620.03107,227.55421,668.6183,261.23434
832,286,803.39136,271.21988,861.48724,301.52905
765,253,732.6173,236.43297,799.279,271.0662
211,259,193.21968,245.93976,228.79828,273.88434
695,260,677.35077,247.43723,713.76404,274.2235
171,240,141.40413,220.65804,200.87573,259.9132
539,240,523.5788,229.77106,555.7691,250.52301
1264,333,1204.6687,297.925,1324.9796,369.8912
681,441,598.8318,387.5596,764.04944,494.67865
1003,422,898.8626,369.9473,1108.5413,474.3424
1186,345,1122.489,316.57877,1250.3008,374.24362
1527,360,1425.5167,308.43768,1628.6729,411.79984
696,252,676.9775,238.49191,716.5843,266.93506
536,241,518.7283,224.31161,554.76404,257.83502
1576,387,1427.2657,308.49164,1726.7201,467.44464
771,252,746.1342,239.24307,796.9885,265.24344
1622,433,1526.5981,397.6078,1717.8486,468.60657
1526,360,1425.2156,308.0371,1627.5046,412.0996
1363,528,1222.5059,467.97742,1504.147,588.3043
743,388,680.9186,349.7543,806.91095,427.87848
609,309,566.1639,283.42404,653.5084,335.80402
452,279,422.58533,257.20157,481.7745,301.85672
341,336,308.9272,304.81726,374.87726,367.91605
619,409,542.2467,353.4035,697.52515,465.06598
619,409,542.1232,352.9775,696.86237,465.45834
701,263,679.8001,253.11215,723.4603,274.17505
547,407,487.6364,363.43417,607.18286,450.5984
1168,465,1058.1171,409.3331,1279.5427,522.34686
927,562,762.0085,467.11758,1093.2334,657.3819
592,304,548.91644,278.53427,636.22894,330.50113
968,297,917.7969,277.2112,1019.6657,317.9588
927,562,762.2034,466.8796,1093.4956,657.8682
1381,365,1340.4244,330.2512,1423.0327,400.7761
939,299,900.14044,279.77902,978.3738,319.715
1341,365,1258.8674,329.0343,1423.1898,402.08035
592,304,548.9976,278.73587,635.8686,330.32922
915,293,893.87427,278.7752,936.8256,307.8324
1328,722,1137.3209,614.80164,1519.1168,830.0311
626,533,519.46515,469.74692,732.6558,597.62805
1437,559,1297.7937,491.45444,1577.9344,626.9059
506,364,454.5441,330.78232,557.73224,398.02826
547,287,519.2478,263.50757,575.67975,311.631
483,292,434.28503,255.1733,532.3171,330.66452
656,245,636.17426,232.8757,676.24225,259.05588
482,292,432.79367,253.93721,532.50684,330.13013
541,246,516.19745,232.47878,567.7262,260.35742
1189,352,1120.5839,323.43796,1257.9109,380.86517
749,236,691.424,199.21526,806.5874,274.7122
249,254,218.58234,240.85942,280.3706,268.02017
234,255,218.61679,244.79294,249.74623,265.71906
832,286,804.9376,272.12006,860.84796,301.37927
389,258,373.28375,248.629,406.11752,267.7306
483,292,434.28503,255.1733,532.3171,330.66452
270,244,245.58472,226.56181,295.0097,262.29022
257,248,219.16884,227.45288,294.89062,269.1392
266,251,240.92705,233.27425,292.67664,269.75766
546,287,519.40234,262.45108,574.4807,311.60266
353,291,338.32742,277.28207,368.99677,306.52472
465,300,430.00046,276.6634,501.54422,323.99875
704,333,648.176,303.45612,761.1384,364.52167
1273,350,1207.6595,321.6953,1338.5021,378.87778
1264,564,1117.3977,484.8948,1412.287,644.2803
244,254,226.67508,241.00232,261.80106,268.4989
1040,295,1008.3349,276.69794,1072.5011,314.96652
1533,948,1199.8975,821.44244,1867.8179,1074.7358
703,256,677.6623,239.51099,729.16846,273.84702
1534,948,1200.7968,822.06055,1868.8168,1074.3722
830,287,799.32764,269.66345,861.745,304.75043
972,301,916.56396,282.7669,1027.9668,320.36792
265,241,228.35468,225.03482,302.8922,257.62625
1629,448,1520.8859,395.74414,1738.2775,501.12186
280,235,258.39996,224.60565,303.3893,245.54167
258,251,226.48378,233.35542,289.99213,268.85767
167,238,144.32721,219.92662,189.77226,257.56827
264,248,226.07196,226.40561,302.05054,270.37985
220,211,208.58702,202.68039,232.07478,219.75839
1264,564,1117.2062,484.7261,1412.5062,643.57904
940,302,911.496,284.85406,969.45197,319.25
822,288,783.79846,267.7164,862.12384,309.75946
243,210,230.54312,202.06161,255.71854,218.63397
595,205,562.13635,186.94576,627.866,224.10309
1066,496,943.059,433.87366,1189.6073,559.833
1820,949,1719.997,845.36505,1920.1642,1053.0614
333,403,283.85175,357.82153,383.1689,448.1851
447,295,415.94482,272.85056,478.5388,317.41156
571,306,489.4676,240.99564,653.82336,372.74423
537,438,453.50113,370.0925,622.0142,507.8466
1620,423,1525.67,385.9073,1715.0879,461.62903
348,301,328.54044,284.58386,367.88956,318.7811
1069,314,1011.12885,291.98547,1128.7074,337.82928
1331,352,1263.8813,321.83142,1399.6348,382.7424
1580,420,1525.8489,387.68298,1634.3907,453.54926
705,259,679.9455,241.40479,731.263,278.27557
269,251,238.48918,223.63281,301.49844,279.4193
1559,419,1526.6069,387.24426,1592.7328,450.88086
620,234,592.54596,214.70938,649.42645,254.35777
350,293,330.36053,269.63593,370.35147,317.49548
748,268,731.31244,257.04578,765.01086,280.1332
620,234,592.54596,214.70938,649.42645,254.35777
537,438,453.6203,369.44034,621.70105,507.6499
537,438,453.97314,369.89914,621.8876,507.62006
835,276,809.4963,255.72952,860.8369,296.36664
827,273,793.16425,251.13078,861.02576,296.31064
720,267,697.2191,251.84381,743.7156,283.4357
815,272,770.837,248.17572,860.2892,296.23108
490,292,476.46762,270.5654,504.42728,314.8705
549,236,525.52936,226.35425,572.5891,247.58762
461,236,437.2789,215.57387,486.3444,256.63364
551,382,493.13776,345.51727,609.6913,418.68716
562,302,521.7377,279.84918,602.8896,324.43088
1527,397,1470.6583,367.2167,1584.3605,427.3081
1178,326,1134.5879,303.4864,1222.9204,349.76193
